Time (s),Voltage (V)
-0.009984124,0.025400000000000002
-0.009984122,0.025400000000000002
-0.00998412,0.025400000000000002
-0.009984118,0.025400000000000002
-0.009984116,0.025400000000000002
-0.009984114,0.025400000000000002
-0.009984112,0.025400000000000002
-0.009984110000000001,0.025400000000000002
-0.009984108,0.025400000000000002
-0.009984106,0.025400000000000002
-0.009984104,0.025400000000000002
-0.009984102,0.025400000000000002
-0.009984100000000001,0.025400000000000002
-0.009984098,0.025400000000000002
-0.009984096,0.025400000000000002
-0.009984094,0.025400000000000002
-0.009984092,0.025400000000000002
-0.009984090000000001,0.025400000000000002
-0.009984088,0.025400000000000002
-0.009984086,0.025400000000000002
-0.009984084,0.025400000000000002
-0.009984082,0.025400000000000002
-0.00998408,0.025400000000000002
-0.009984078,0.025400000000000002
-0.009984076,0.025400000000000002
-0.009984074,0.025400000000000002
-0.009984072,0.025400000000000002
-0.00998407,0.025400000000000002
-0.009984068,0.025400000000000002
-0.009984066,0.025400000000000002
-0.009984064,0.025400000000000002
-0.009984062,0.025400000000000002
-0.00998406,0.025400000000000002
-0.009984058,0.025400000000000002
-0.009984056,0.025400000000000002
-0.009984054000000001,0.025400000000000002
-0.009984052,0.025400000000000002
-0.00998405,0.025400000000000002
-0.009984048,0.025400000000000002
-0.009984046,0.025400000000000002
-0.009984044000000001,0.025400000000000002
-0.009984042,0.025400000000000002
-0.00998404,0.025400000000000002
-0.009984038,0.025400000000000002
-0.009984036,0.025400000000000002
-0.009984034000000001,0.025400000000000002
-0.009984032,0.025400000000000002
-0.00998403,0.025400000000000002
-0.009984028,0.025400000000000002
-0.009984026,0.025400000000000002
-0.009984024000000001,0.025400000000000002
-0.009984022,0.025400000000000002
-0.00998402,0.025400000000000002
-0.009984018,0.025400000000000002
-0.009984016,0.025400000000000002
-0.009984014,0.025400000000000002
-0.009984012,0.025400000000000002
-0.00998401,0.025400000000000002
-0.009984008,0.025400000000000002
-0.009984006,0.025400000000000002
-0.009984004,0.025400000000000002
-0.009984002,0.025400000000000002
-0.009984,0.025400000000000002
-0.009983998000000001,0.025400000000000002
-0.009983996,0.025400000000000002
-0.009983994,0.025400000000000002
-0.009983992,0.025400000000000002
-0.00998399,0.025400000000000002
-0.009983988000000001,0.025400000000000002
-0.009983986,0.025400000000000002
-0.009983984,0.025400000000000002
-0.009983982,0.025400000000000002
-0.00998398,0.025400000000000002
-0.009983978000000001,0.025400000000000002
-0.009983976,0.025400000000000002
-0.009983974,0.025400000000000002
-0.009983972,0.025400000000000002
-0.00998397,0.025400000000000002
-0.009983968000000001,0.025400000000000002
-0.009983966,0.025400000000000002
-0.009983964,0.025400000000000002
-0.009983962,0.025400000000000002
-0.00998396,0.025400000000000002
-0.009983958,0.025400000000000002
-0.009983956,0.025400000000000002
-0.009983954,0.025400000000000002
-0.009983952,0.025400000000000002
-0.00998395,0.025400000000000002
-0.009983948,0.025400000000000002
-0.009983946,0.025400000000000002
-0.009983944,0.025400000000000002
-0.009983942,0.025400000000000002
-0.00998394,0.025400000000000002
-0.009983938,0.025400000000000002
-0.009983936,0.025400000000000002
-0.009983934,0.025400000000000002
-0.009983932000000001,0.025400000000000002
-0.00998393,0.025400000000000002
-0.009983928,0.025400000000000002
-0.009983926,0.025400000000000002
-0.009983924,0.025400000000000002
-0.009983922000000001,0.025400000000000002
-0.00998392,0.025400000000000002
-0.009983918,0.025400000000000002
-0.009983916,0.025400000000000002
-0.009983914,0.025400000000000002
-0.009983912000000001,0.025400000000000002
-0.00998391,0.025400000000000002
-0.009983908,0.025400000000000002
-0.009983906,0.025400000000000002
-0.009983904,0.025400000000000002
-0.009983902,0.025400000000000002
-0.0099839,0.025400000000000002
-0.009983898,0.025400000000000002
-0.009983896,0.025400000000000002
-0.009983894,0.025400000000000002
-0.009983892,0.025400000000000002
-0.00998389,0.025400000000000002
-0.009983888,0.025400000000000002
-0.009983886,0.025400000000000002
-0.009983884,0.025400000000000002
-0.009983882,0.025400000000000002
-0.00998388,0.025400000000000002
-0.009983878,0.025400000000000002
-0.009983876000000001,0.025400000000000002
-0.009983874,0.025400000000000002
-0.009983872,0.025400000000000002
-0.00998387,0.025400000000000002
-0.009983868,0.025400000000000002
-0.009983866000000001,0.025400000000000002
-0.009983864,0.025400000000000002
-0.009983862,0.025400000000000002
-0.00998386,0.025400000000000002
-0.009983858,0.025400000000000002
-0.009983856000000001,0.025400000000000002
-0.009983854,0.025400000000000002
-0.009983852,0.025400000000000002
-0.00998385,0.025400000000000002
-0.009983848,0.025400000000000002
-0.009983846,0.025400000000000002
-0.009983844,0.025400000000000002
-0.009983842,0.025400000000000002
-0.00998384,0.025400000000000002
-0.009983838,0.025400000000000002
-0.009983836,0.025400000000000002
-0.009983834,0.025400000000000002
-0.009983832,0.025400000000000002
-0.00998383,0.025400000000000002
-0.009983828,0.025400000000000002
-0.009983826,0.025400000000000002
-0.009983824,0.025400000000000002
-0.009983822,0.025400000000000002
-0.009983820000000001,0.025400000000000002
-0.009983818,0.025400000000000002
-0.009983816,0.025400000000000002
-0.009983814,0.025400000000000002
-0.009983812,0.025400000000000002
-0.009983810000000001,0.025400000000000002
-0.009983808,0.025400000000000002
-0.009983806,0.025400000000000002
-0.009983804,0.025400000000000002
-0.009983802,0.025400000000000002
-0.009983800000000001,0.025400000000000002
-0.009983798,0.025400000000000002
-0.009983796,0.025400000000000002
-0.009983794,0.025400000000000002
-0.009983792,0.025400000000000002
-0.009983790000000001,0.025400000000000002
-0.009983788,0.025400000000000002
-0.009983786,0.025400000000000002
-0.009983784,0.025400000000000002
-0.009983782,0.025400000000000002
-0.00998378,0.025400000000000002
-0.009983778,0.025400000000000002
-0.009983776,0.025400000000000002
-0.009983774,0.025400000000000002
-0.009983772,0.025400000000000002
-0.00998377,0.025400000000000002
-0.009983768,0.025400000000000002
-0.009983766,0.025400000000000002
-0.009983764000000001,0.025400000000000002
-0.009983762,0.025400000000000002
-0.00998376,0.025400000000000002
-0.009983758,0.025400000000000002
-0.009983756,0.025400000000000002
-0.009983754000000001,0.025400000000000002
-0.009983752,0.025400000000000002
-0.00998375,0.025400000000000002
-0.009983748,0.025400000000000002
-0.009983746,0.025400000000000002
-0.009983744000000001,0.025400000000000002
-0.009983742,0.025400000000000002
-0.00998374,0.025400000000000002
-0.009983738,0.025400000000000002
-0.009983736,0.025400000000000002
-0.009983734000000001,0.025400000000000002
-0.009983732,0.025400000000000002
-0.00998373,0.025400000000000002
-0.009983728,0.025400000000000002
-0.009983726,0.025400000000000002
-0.009983724,0.025400000000000002
-0.009983722,0.025400000000000002
-0.00998372,0.025400000000000002
-0.009983718,0.025400000000000002
-0.009983716,0.025400000000000002
-0.009983714,0.025400000000000002
-0.009983712,0.025400000000000002
-0.00998371,0.025400000000000002
-0.009983708,0.025400000000000002
-0.009983706,0.025400000000000002
-0.009983704,0.025400000000000002
-0.009983702,0.025400000000000002
-0.0099837,0.025400000000000002
-0.009983698000000001,0.025400000000000002
-0.009983696,0.025400000000000002
-0.009983694,0.025400000000000002
-0.009983692,0.025400000000000002
-0.00998369,0.025400000000000002
-0.009983688000000001,0.025400000000000002
-0.009983686,0.025400000000000002
-0.009983684,0.025400000000000002
-0.009983682,0.025400000000000002
-0.00998368,0.025400000000000002
-0.009983678000000001,0.025400000000000002
-0.009983676,0.025400000000000002
-0.009983674,0.025400000000000002
-0.009983672,0.025400000000000002
-0.00998367,0.025400000000000002
-0.009983668,0.025400000000000002
-0.009983666,0.025400000000000002
-0.009983664,0.025400000000000002
-0.009983662,0.025400000000000002
-0.00998366,0.025400000000000002
-0.009983658,0.025400000000000002
-0.009983656,0.025400000000000002
-0.009983654,0.025400000000000002
-0.009983652,0.025400000000000002
-0.00998365,0.025400000000000002
-0.009983648,0.025400000000000002
-0.009983646,0.025400000000000002
-0.009983644,0.025400000000000002
-0.009983642000000001,0.025400000000000002
-0.00998364,0.025400000000000002
-0.009983638,0.025400000000000002
-0.009983636,0.025400000000000002
-0.009983634,0.025400000000000002
-0.009983632000000001,0.025400000000000002
-0.00998363,0.025400000000000002
-0.009983628,0.025400000000000002
-0.009983626,0.025400000000000002
-0.009983624,0.025400000000000002
-0.009983622000000001,0.025400000000000002
-0.00998362,0.025400000000000002
-0.009983618,0.025400000000000002
-0.009983616,0.025400000000000002
-0.009983614,0.025400000000000002
-0.009983612,0.025400000000000002
-0.00998361,0.025400000000000002
-0.009983608,0.025400000000000002
-0.009983606,0.025400000000000002
-0.009983604,0.025400000000000002
-0.009983602,0.025400000000000002
-0.0099836,0.025400000000000002
-0.009983598,0.025400000000000002
-0.009983596,0.025400000000000002
-0.009983594,0.025400000000000002
-0.009983592,0.025400000000000002
-0.00998359,0.025400000000000002
-0.009983588,0.025400000000000002
-0.009983586000000001,0.025400000000000002
-0.009983584,0.025400000000000002
-0.009983582,0.025400000000000002
-0.00998358,0.025400000000000002
-0.009983578,0.025400000000000002
-0.009983576000000001,0.025400000000000002
-0.009983574,0.025400000000000002
-0.009983572,0.025400000000000002
-0.00998357,0.025400000000000002
-0.009983568,0.025400000000000002
-0.009983566000000001,0.025400000000000002
-0.009983564,0.025400000000000002
-0.009983562,0.025400000000000002
-0.00998356,0.025400000000000002
-0.009983558,0.025400000000000002
-0.009983556000000001,0.025400000000000002
-0.009983554,0.025400000000000002
-0.009983552,0.025400000000000002
-0.00998355,0.025400000000000002
-0.009983548,0.025400000000000002
-0.009983546,0.025400000000000002
-0.009983544,0.025400000000000002
-0.009983542,0.025400000000000002
-0.00998354,0.025400000000000002
-0.009983538,0.025400000000000002
-0.009983536,0.025400000000000002
-0.009983534,0.025400000000000002
-0.009983532,0.025400000000000002
-0.009983530000000001,0.025400000000000002
-0.009983528,0.025400000000000002
-0.009983526,0.025400000000000002
-0.009983524,0.025400000000000002
-0.009983522,0.025400000000000002
-0.009983520000000001,0.025400000000000002
-0.009983518,0.025400000000000002
-0.009983516,0.025400000000000002
-0.009983514,0.025400000000000002
-0.009983512,0.025400000000000002
-0.009983510000000001,0.025400000000000002
-0.009983508,0.025400000000000002
-0.009983506,0.025400000000000002
-0.009983504,0.025400000000000002
-0.009983502,0.025400000000000002
-0.009983500000000001,0.025400000000000002
-0.009983498,0.025400000000000002
-0.009983496,0.025400000000000002
-0.009983494,0.025400000000000002
-0.009983492,0.025400000000000002
-0.00998349,0.025400000000000002
-0.009983488,0.025400000000000002
-0.009983486,0.025400000000000002
-0.009983484,0.025400000000000002
-0.009983482,0.025400000000000002
-0.00998348,0.025400000000000002
-0.009983478,0.025400000000000002
-0.009983476,0.025400000000000002
-0.009983474,0.025400000000000002
-0.009983472,0.025400000000000002
-0.00998347,0.025400000000000002
-0.009983468,0.025400000000000002
-0.009983466,0.025400000000000002
-0.009983464000000001,0.025400000000000002
-0.009983462,0.025400000000000002
-0.00998346,0.025400000000000002
-0.009983458,0.025400000000000002
-0.009983456,0.025400000000000002
-0.009983454000000001,0.025400000000000002
-0.009983452,0.025400000000000002
-0.00998345,0.025400000000000002
-0.009983448,0.025400000000000002
-0.009983446,0.025400000000000002
-0.009983444000000001,0.025400000000000002
-0.009983442,0.025400000000000002
-0.00998344,0.025400000000000002
-0.009983438,0.025400000000000002
-0.009983436,0.025400000000000002
-0.009983434,0.025400000000000002
-0.009983432,0.025400000000000002
-0.00998343,0.025400000000000002
-0.009983428,0.025400000000000002
-0.009983426,0.025400000000000002
-0.009983424,0.025400000000000002
-0.009983422,0.025400000000000002
-0.00998342,0.025400000000000002
-0.009983418,0.025400000000000002
-0.009983416,0.025400000000000002
-0.009983414,0.025400000000000002
-0.009983412,0.025400000000000002
-0.00998341,0.025400000000000002
-0.009983408000000001,0.025400000000000002
-0.009983406,0.025400000000000002
-0.009983404,0.025400000000000002
-0.009983402,0.025400000000000002
-0.0099834,0.025400000000000002
-0.009983398000000001,0.025400000000000002
-0.009983396,0.025400000000000002
-0.009983394,0.025400000000000002
-0.009983392,0.025400000000000002
-0.00998339,0.025400000000000002
-0.009983388000000001,0.025400000000000002
-0.009983386,0.025400000000000002
-0.009983384,0.025400000000000002
-0.009983382,0.025400000000000002
-0.00998338,0.025400000000000002
-0.009983378,0.025400000000000002
-0.009983376,0.025400000000000002
-0.009983374,0.025400000000000002
-0.009983372,0.025400000000000002
-0.00998337,0.025400000000000002
-0.009983368,0.025400000000000002
-0.009983366,0.025400000000000002
-0.009983364,0.025400000000000002
-0.009983362,0.025400000000000002
-0.00998336,0.025400000000000002
-0.009983358,0.025400000000000002
-0.009983356,0.025400000000000002
-0.009983354,0.025400000000000002
-0.009983352000000001,0.025400000000000002
-0.00998335,0.025400000000000002
-0.009983348,0.025400000000000002
-0.009983346,0.025400000000000002
-0.009983344,0.025400000000000002
-0.009983342000000001,0.025400000000000002
-0.00998334,0.025400000000000002
-0.009983338,0.025400000000000002
-0.009983336,0.025400000000000002
-0.009983334,0.025400000000000002
-0.009983332000000001,0.025400000000000002
-0.00998333,0.025400000000000002
-0.009983328,0.025400000000000002
-0.009983326,0.025400000000000002
-0.009983324,0.025400000000000002
-0.009983322000000001,0.025400000000000002
-0.00998332,0.025400000000000002
-0.009983318,0.025400000000000002
-0.009983316,0.025400000000000002
-0.009983314,0.025400000000000002
-0.009983312,0.025400000000000002
-0.00998331,0.025400000000000002
-0.009983308,0.025400000000000002
-0.009983306,0.025400000000000002
-0.009983304,0.025400000000000002
-0.009983302,0.025400000000000002
-0.0099833,0.025400000000000002
-0.009983298,0.025400000000000002
-0.009983296000000001,0.025400000000000002
-0.009983294,0.025400000000000002
-0.009983292,0.025400000000000002
-0.00998329,0.025400000000000002
-0.009983288,0.025400000000000002
-0.009983286000000001,0.025400000000000002
-0.009983284,0.025400000000000002
-0.009983282,0.025400000000000002
-0.00998328,0.025400000000000002
-0.009983278,0.025400000000000002
-0.009983276000000001,0.025400000000000002
-0.009983274,0.025400000000000002
-0.009983272,0.025400000000000002
-0.00998327,0.025400000000000002
-0.009983268,0.025400000000000002
-0.009983266000000001,0.025400000000000002
-0.009983264,0.025400000000000002
-0.009983262,0.025400000000000002
-0.00998326,0.025400000000000002
-0.009983258,0.025400000000000002
-0.009983256,0.025400000000000002
-0.009983254,0.025400000000000002
-0.009983252,0.025400000000000002
-0.00998325,0.025400000000000002
-0.009983248,0.025400000000000002
-0.009983246,0.025400000000000002
-0.009983244,0.025400000000000002
-0.009983242,0.025400000000000002
-0.00998324,0.025400000000000002
-0.009983238,0.025400000000000002
-0.009983236,0.025400000000000002
-0.009983234,0.025400000000000002
-0.009983232,0.025400000000000002
-0.009983230000000001,0.025400000000000002
-0.009983228,0.025400000000000002
-0.009983226,0.025400000000000002
-0.009983224,0.025400000000000002
-0.009983222,0.025400000000000002
-0.009983220000000001,0.025400000000000002
-0.009983218,0.025400000000000002
-0.009983216,0.025400000000000002
-0.009983214,0.025400000000000002
-0.009983212,0.025400000000000002
-0.009983210000000001,0.025400000000000002
-0.009983208,0.025400000000000002
-0.009983206,0.025400000000000002
-0.009983204,0.025400000000000002
-0.009983202,0.025400000000000002
-0.0099832,0.025400000000000002
-0.009983198,0.025400000000000002
-0.009983196,0.025400000000000002
-0.009983194,0.025400000000000002
-0.009983192,0.025400000000000002
-0.00998319,0.025400000000000002
-0.009983188,0.025400000000000002
-0.009983186,0.025400000000000002
-0.009983184,0.025400000000000002
-0.009983182,0.025400000000000002
-0.00998318,0.025400000000000002
-0.009983178,0.025400000000000002
-0.009983176,0.025400000000000002
-0.009983174000000001,0.025400000000000002
-0.009983172,0.025400000000000002
-0.00998317,0.025400000000000002
-0.009983168,0.025400000000000002
-0.009983166,0.025400000000000002
-0.009983164000000001,0.025400000000000002
-0.009983162,0.025400000000000002
-0.00998316,0.025400000000000002
-0.009983158,0.025400000000000002
-0.009983156,0.025400000000000002
-0.009983154000000001,0.025400000000000002
-0.009983152,0.025400000000000002
-0.00998315,0.025400000000000002
-0.009983148,0.025400000000000002
-0.009983146,0.025400000000000002
-0.009983144,0.025400000000000002
-0.009983142,0.025400000000000002
-0.00998314,0.025400000000000002
-0.009983138,0.025400000000000002
-0.009983136,0.025400000000000002
-0.009983134,0.025400000000000002
-0.009983132,0.025400000000000002
-0.00998313,0.025400000000000002
-0.009983128,0.025400000000000002
-0.009983126,0.025400000000000002
-0.009983124,0.025400000000000002
-0.009983122,0.025400000000000002
-0.00998312,0.025400000000000002
-0.009983118000000001,0.025400000000000002
-0.009983116,0.025400000000000002
-0.009983114,0.025400000000000002
-0.009983112,0.025400000000000002
-0.00998311,0.025400000000000002
-0.009983108000000001,0.025400000000000002
-0.009983106,0.025400000000000002
-0.009983104,0.025400000000000002
-0.009983102,0.025400000000000002
-0.0099831,0.025400000000000002
-0.009983098000000001,0.025400000000000002
-0.009983096,0.025400000000000002
-0.009983094,0.025400000000000002
-0.009983092,0.025400000000000002
-0.00998309,0.025400000000000002
-0.009983088000000001,0.025400000000000002
-0.009983086,0.025400000000000002
-0.009983084,0.025400000000000002
-0.009983082,0.025400000000000002
-0.00998308,0.025400000000000002
-0.009983078,0.025400000000000002
-0.009983076,0.025400000000000002
-0.009983074,0.025400000000000002
-0.009983072,0.025400000000000002
-0.00998307,0.025400000000000002
-0.009983068,0.025400000000000002
-0.009983066,0.025400000000000002
-0.009983064,0.025400000000000002
-0.009983062000000001,0.025400000000000002
-0.00998306,0.025400000000000002
-0.009983058,0.025400000000000002
-0.009983056,0.025400000000000002
-0.009983054,0.025400000000000002
-0.009983052000000001,0.025400000000000002
-0.00998305,0.025400000000000002
-0.009983048,0.025400000000000002
-0.009983046,0.025400000000000002
-0.009983044,0.025400000000000002
-0.009983042000000001,0.025400000000000002
-0.00998304,0.025400000000000002
-0.009983038,0.025400000000000002
-0.009983036,0.025400000000000002
-0.009983034,0.025400000000000002
-0.009983032000000001,0.025400000000000002
-0.00998303,0.025400000000000002
-0.009983028,0.025400000000000002
-0.009983026,0.025400000000000002
-0.009983024,0.025400000000000002
-0.009983022,0.025400000000000002
-0.00998302,0.025400000000000002
-0.009983018,0.025400000000000002
-0.009983016,0.025400000000000002
-0.009983014,0.025400000000000002
-0.009983012,0.025400000000000002
-0.00998301,0.025400000000000002
-0.009983008,0.025400000000000002
-0.009983006,0.025400000000000002
-0.009983004,0.025400000000000002
-0.009983002,0.025400000000000002
-0.009983,0.025400000000000002
-0.009982998,0.025400000000000002
-0.009982996000000001,0.025400000000000002
-0.009982994,0.025400000000000002
-0.009982992,0.025400000000000002
-0.00998299,0.025400000000000002
-0.009982988,0.025400000000000002
-0.009982986000000001,0.025400000000000002
-0.009982984,0.025400000000000002
-0.009982982,0.025400000000000002
-0.00998298,0.025400000000000002
-0.009982978,0.025400000000000002
-0.009982976000000001,0.025400000000000002
-0.009982974,0.025400000000000002
-0.009982972,0.025400000000000002
-0.00998297,0.025400000000000002
-0.009982968,0.025400000000000002
-0.009982966,0.025400000000000002
-0.009982964,0.025400000000000002
-0.009982962,0.025400000000000002
-0.00998296,0.025400000000000002
-0.009982958,0.025400000000000002
-0.009982956,0.025400000000000002
-0.009982954,0.025400000000000002
-0.009982952,0.025400000000000002
-0.00998295,0.025400000000000002
-0.009982948,0.025400000000000002
-0.009982946,0.025400000000000002
-0.009982944,0.025400000000000002
-0.009982942,0.025400000000000002
-0.009982940000000001,0.025400000000000002
-0.009982938,0.025400000000000002
-0.009982936,0.025400000000000002
-0.009982934,0.025400000000000002
-0.009982932,0.025400000000000002
-0.009982930000000001,0.025400000000000002
-0.009982928,0.025400000000000002
-0.009982926,0.025400000000000002
-0.009982924,0.025400000000000002
-0.009982922,0.025400000000000002
-0.009982920000000001,0.025400000000000002
-0.009982918,0.025400000000000002
-0.009982916,0.025400000000000002
-0.009982914,0.025400000000000002
-0.009982912,0.025400000000000002
-0.00998291,0.025400000000000002
-0.009982908,0.025400000000000002
-0.009982906,0.025400000000000002
-0.009982904,0.025400000000000002
-0.009982902,0.025400000000000002
-0.0099829,0.025400000000000002
-0.009982898,0.025400000000000002
-0.009982896,0.025400000000000002
-0.009982894,0.025400000000000002
-0.009982892,0.025400000000000002
-0.00998289,0.025400000000000002
-0.009982888,0.025400000000000002
-0.009982886,0.025400000000000002
-0.009982884000000001,0.025400000000000002
-0.009982882,0.025400000000000002
-0.00998288,0.025400000000000002
-0.009982878,0.025400000000000002
-0.009982876,0.025400000000000002
-0.009982874000000001,0.025400000000000002
-0.009982872,0.025400000000000002
-0.00998287,0.025400000000000002
-0.009982868,0.025400000000000002
-0.009982866,0.025400000000000002
-0.009982864000000001,0.025400000000000002
-0.009982862,0.025400000000000002
-0.00998286,0.025400000000000002
-0.009982858,0.025400000000000002
-0.009982856,0.025400000000000002
-0.009982854,0.025400000000000002
-0.009982852,0.025400000000000002
-0.00998285,0.025400000000000002
-0.009982848,0.025400000000000002
-0.009982846,0.025400000000000002
-0.009982844,0.025400000000000002
-0.009982842,0.025400000000000002
-0.00998284,0.025400000000000002
-0.009982838,0.025400000000000002
-0.009982836,0.025400000000000002
-0.009982834,0.025400000000000002
-0.009982832,0.025400000000000002
-0.00998283,0.025400000000000002
-0.009982828000000001,0.025400000000000002
-0.009982826,0.025400000000000002
-0.009982824,0.025400000000000002
-0.009982822,0.025400000000000002
-0.00998282,0.025400000000000002
-0.009982818000000001,0.025400000000000002
-0.009982816,0.025400000000000002
-0.009982814,0.025400000000000002
-0.009982812,0.025400000000000002
-0.00998281,0.025400000000000002
-0.009982808000000001,0.025400000000000002
-0.009982806,0.025400000000000002
-0.009982804,0.025400000000000002
-0.009982802,0.025400000000000002
-0.0099828,0.025400000000000002
-0.009982798000000001,0.025400000000000002
-0.009982796,0.025400000000000002
-0.009982794,0.025400000000000002
-0.009982792,0.025400000000000002
-0.00998279,0.025400000000000002
-0.009982788,0.025400000000000002
-0.009982786,0.025400000000000002
-0.009982784,0.025400000000000002
-0.009982782,0.025400000000000002
-0.00998278,0.025400000000000002
-0.009982778,0.025400000000000002
-0.009982776,0.025400000000000002
-0.009982774,0.025400000000000002
-0.009982772,0.025400000000000002
-0.00998277,0.025400000000000002
-0.009982768,0.025400000000000002
-0.009982766,0.025400000000000002
-0.009982764,0.025400000000000002
-0.009982762000000001,0.025400000000000002
-0.00998276,0.025400000000000002
-0.009982758,0.025400000000000002
-0.009982756,0.025400000000000002
-0.009982754,0.025400000000000002
-0.009982752000000001,0.025400000000000002
-0.00998275,0.025400000000000002
-0.009982748,0.025400000000000002
-0.009982746,0.025400000000000002
-0.009982744,0.025400000000000002
-0.009982742000000001,0.025400000000000002
-0.00998274,0.025400000000000002
-0.009982738,0.025400000000000002
-0.009982736,0.025400000000000002
-0.009982734,0.025400000000000002
-0.009982732,0.025400000000000002
-0.00998273,0.025400000000000002
-0.009982728,0.025400000000000002
-0.009982726,0.025400000000000002
-0.009982724,0.025400000000000002
-0.009982722,0.025400000000000002
-0.00998272,0.025400000000000002
-0.009982718,0.025400000000000002
-0.009982716,0.025400000000000002
-0.009982714,0.025400000000000002
-0.009982712,0.025400000000000002
-0.00998271,0.025400000000000002
-0.009982708,0.025400000000000002
-0.009982706000000001,0.025400000000000002
-0.009982704,0.025400000000000002
-0.009982702,0.025400000000000002
-0.0099827,0.025400000000000002
-0.009982698,0.025400000000000002
-0.009982696000000001,0.025400000000000002
-0.009982694,0.025400000000000002
-0.009982692,0.025400000000000002
-0.00998269,0.025400000000000002
-0.009982688,0.025400000000000002
-0.009982686000000001,0.025400000000000002
-0.009982684,0.025400000000000002
-0.009982682,0.025400000000000002
-0.00998268,0.025400000000000002
-0.009982678,0.025400000000000002
-0.009982676,0.025400000000000002
-0.009982674,0.025400000000000002
-0.009982672,0.025400000000000002
-0.00998267,0.025400000000000002
-0.009982668,0.025400000000000002
-0.009982666,0.025400000000000002
-0.009982664,0.025400000000000002
-0.009982662,0.025400000000000002
-0.00998266,0.025400000000000002
-0.009982658,0.025400000000000002
-0.009982656,0.025400000000000002
-0.009982654,0.025400000000000002
-0.009982652,0.025400000000000002
-0.009982650000000001,0.025400000000000002
-0.009982648,0.025400000000000002
-0.009982646,0.025400000000000002
-0.009982644,0.025400000000000002
-0.009982642,0.025400000000000002
-0.009982640000000001,0.025400000000000002
-0.009982638,0.025400000000000002
-0.009982636,0.025400000000000002
-0.009982634,0.025400000000000002
-0.009982632,0.025400000000000002
-0.009982630000000001,0.025400000000000002
-0.009982628,0.025400000000000002
-0.009982626,0.025400000000000002
-0.009982624,0.025400000000000002
-0.009982622,0.025400000000000002
-0.009982620000000001,0.025400000000000002
-0.009982618,0.025400000000000002
-0.009982616,0.025400000000000002
-0.009982614,0.025400000000000002
-0.009982612,0.025400000000000002
-0.00998261,0.025400000000000002
-0.009982608,0.025400000000000002
-0.009982606,0.025400000000000002
-0.009982604,0.025400000000000002
-0.009982602,0.025400000000000002
-0.0099826,0.025400000000000002
-0.009982598,0.025400000000000002
-0.009982596,0.025400000000000002
-0.009982594000000001,0.025400000000000002
-0.009982592,0.025400000000000002
-0.00998259,0.025400000000000002
-0.009982588,0.025400000000000002
-0.009982586,0.025400000000000002
-0.009982584000000001,0.025400000000000002
-0.009982582,0.025400000000000002
-0.00998258,0.025400000000000002
-0.009982578,0.025400000000000002
-0.009982576,0.025400000000000002
-0.009982574000000001,0.025400000000000002
-0.009982572,0.025400000000000002
-0.00998257,0.025400000000000002
-0.009982568,0.025400000000000002
-0.009982566,0.025400000000000002
-0.009982564000000001,0.025400000000000002
-0.009982562,0.025400000000000002
-0.00998256,0.025400000000000002
-0.009982558,0.025400000000000002
-0.009982556,0.025400000000000002
-0.009982554,0.025400000000000002
-0.009982552,0.025400000000000002
-0.00998255,0.025400000000000002
-0.009982548,0.025400000000000002
-0.009982546,0.025400000000000002
-0.009982544,0.025400000000000002
-0.009982542,0.025400000000000002
-0.00998254,0.025400000000000002
-0.009982538000000001,0.025400000000000002
-0.009982536,0.025400000000000002
-0.009982534,0.025400000000000002
-0.009982532,0.025400000000000002
-0.00998253,0.025400000000000002
-0.009982528000000001,0.025400000000000002
-0.009982526,0.025400000000000002
-0.009982524,0.025400000000000002
-0.009982522,0.025400000000000002
-0.00998252,0.025400000000000002
-0.009982518000000001,0.025400000000000002
-0.009982516,0.025400000000000002
-0.009982514,0.025400000000000002
-0.009982512,0.025400000000000002
-0.00998251,0.025400000000000002
-0.009982508000000001,0.025400000000000002
-0.009982506,0.025400000000000002
-0.009982504,0.025400000000000002
-0.009982502,0.025400000000000002
-0.0099825,0.025400000000000002
-0.009982498,0.025400000000000002
-0.009982496,0.025400000000000002
-0.009982494,0.025400000000000002
-0.009982492,0.025400000000000002
-0.00998249,0.025400000000000002
-0.009982488,0.025400000000000002
-0.009982486,0.025400000000000002
-0.009982484,0.025400000000000002
-0.009982482,0.025400000000000002
-0.00998248,0.025400000000000002
-0.009982478,0.025400000000000002
-0.009982476,0.025400000000000002
-0.009982474,0.025400000000000002
-0.009982472000000001,0.025400000000000002
-0.00998247,0.025400000000000002
-0.009982468,0.025400000000000002
-0.009982466,0.025400000000000002
-0.009982464,0.025400000000000002
-0.009982462000000001,0.025400000000000002
-0.00998246,0.025400000000000002
-0.009982458,0.025400000000000002
-0.009982456,0.025400000000000002
-0.009982454,0.025400000000000002
-0.009982452000000001,0.025400000000000002
-0.00998245,0.025400000000000002
-0.009982448,0.025400000000000002
-0.009982446,0.025400000000000002
-0.009982444,0.025400000000000002
-0.009982442,0.025400000000000002
-0.00998244,0.025400000000000002
-0.009982438,0.025400000000000002
-0.009982436,0.025400000000000002
-0.009982434,0.025400000000000002
-0.009982432,0.025400000000000002
-0.00998243,0.025400000000000002
-0.009982428,0.025400000000000002
-0.009982426,0.025400000000000002
-0.009982424,0.025400000000000002
-0.009982422,0.025400000000000002
-0.00998242,0.025400000000000002
-0.009982418,0.025400000000000002
-0.009982416000000001,0.025400000000000002
